,,,,,,,,,,,,,,,,,Pre-Shift,,,,,,,,,,,,,,Shifted,,,,,,,,,,,,,,,,,,Pre-Shift + Hep C adj,,,,,,,,,,Pre-Shift,,,,,,,,,,,,,,,,,,,,,,,,,Pre-Shift + Hep C adj,,,,,,,,,,,,,,,,,,,,,,,,,"Includes Recontracting Lift with Annualization but No Shift Applied (Not recommended to be used on a drug level, only in aggregate!)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pre-Shift,,,,,Pre-Shift + Hep C adj,,,,,,,,,,Pre-Shift,,,,,Pre-Shift + Hep C adj,,,,,Pre-Shift + Hep C adj,,,,,Pre-Shift + Hep C adj,,,,,Pre-MFP Adjustment Rebates,,,,
EHB_OO,89152254105,T:SLIM X2 3 ML CARTRIDGE,Aggregate,B,B,N,N,M,90,00,00000000000100,00,0,0,0.00208,INSULIN ADMINISTRATION SUPPLIES,180,487.14,2,3.044844,4.2627816,5.96789424,8.355051936,11.69707271,60,91.34532,127.883448,179.0368272,250.6515581,350.9121813,3.044844,3.044844,4.2627816,5.96789424,8.355051936,11.69707271,91.34532,91.34532,127.883448,179.0368272,250.6515581,350.9121813,N,No Exclusion,,B,N,N,3.044844,4.2627816,5.96789424,8.355051936,11.69707271,91.34532,127.883448,179.0368272,250.6515581,350.9121813,$741.63265308,$1038.2857143119998,$1453.6000000367997,$2035.0400000515192,$2849.0560000721266,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$741.63265308,$1038.2857143119998,$1453.6000000367997,$2035.0400000515192,$2849.0560000721266,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$741.63265308,$1038.2857143119998,$1453.6000000367997,$2035.0400000515192,$2849.0560000721266,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$741.63265308,$1038.2857143119998,$1453.6000000367997,$2035.0400000515192,$2849.0560000721266,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,AggregateGGNNM9000000000000000000100,AggregateGGNNM9000000000000000000100,Aggregate,G,G,N,N,M,90,00,00000000000000,00,0,1,0.002653099,Aggregate,522454,2289407.869,6283,6277.605731,6277.912094,6276.901141,6272.360521,6257.193969,672742.8,670773.955,669766.6633,668624.0868,667128.1557,664541.6936,6277.605731,6277.605731,6277.912094,6276.901141,6272.360521,6257.193969,670773.955,670773.955,669766.6633,668624.0868,667128.1557,664541.6936,N,No Exclusion,,G,N,N,6277.605731,6277.912094,6276.901141,6272.360521,6257.193969,670773.955,669766.6633,668624.0868,667128.1557,664541.6936,$2315783.1306406064,$2338484.331268243,$2360593.3836756526,$2381372.2399242762,$2398340.965283878,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2315783.1306406064,$2338484.331268243,$2360593.3836756526,$2381372.2399242762,$2398340.965283878,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2315783.1306406064,$2338484.331268243,$2360593.3836756526,$2381372.2399242762,$2398340.965283878,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2315783.1306406064,$2338484.331268243,$2360593.3836756526,$2381372.2399242762,$2398340.965283878,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,51759020210,AJOVY,Alternative,B,B,N,N,M,90,00,00000000000000,00,0,1,0.15591,MIGRAINE PRODUCTS,90,2718.54,3,3.325266,3.601961384,3.892711707,4.196187511,4.506957159,4.5,4.987899,5.402942076,5.83906756,6.294281267,6.760435738,3.325266,3.325266,3.601961384,3.892711707,4.196187511,4.506957159,4.987899,4.987899,5.402942076,5.83906756,6.294281267,6.760435738,N,No Exclusion,,B,N,N,3.325266,3.601961384,3.892711707,4.196187511,4.506957159,4.987899,5.402942076,5.83906756,6.294281267,6.760435738,$3194.1622487513973,$3653.051674615811,$4155.46058006321,$4701.922051375087,$5284.725698710248,$1833.4928412136692,$2096.9016513202773,$2385.2912382487075,$2698.9676008195415,$3033.5048697513053,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$3194.1622487513973,$3653.051674615811,$4155.46058006321,$4701.922051375087,$5284.725698710248,$1833.4928412136692,$2096.9016513202773,$2385.2912382487075,$2698.9676008195415,$3033.5048697513053,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$3194.1622487513973,$3653.051674615811,$4155.46058006321,$4701.922051375087,$5284.725698710248,$1870.1626980379426,$2201.746733886291,$2599.967449691091,$2995.8540369096913,$3518.8656489115137,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$1870.1626980379426,$2201.746733886291,$2599.967449691091,$2995.8540369096913,$3518.8656489115137,1,1,1,1,1,$2696.3130017848075,$3083.6788990004075,$3507.781232718687,$3969.0700012052075,$4461.036573163684,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.68,0.68,0.68,0.68,0.68,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$3194.1622487513973,$3653.051674615811,$4155.46058006321,$4701.922051375087,$5284.725698710248,$1833.4928412136692,$2096.9016513202773,$2385.2912382487075,$2698.9676008195415,$3033.5048697513053,$1833.4928412136692,$2096.9016513202773,$2385.2912382487075,$2698.9676008195415,$3033.5048697513053
EHB_OO,08290324911,BD VEO INSULIN SYRINGE ULTRA-FINE/0.5ML/31G X 6MM,Rebatable,B,B,N,N,R,30,00,00000000001100,00,0,0,0.01144,NEEDLES & SYRINGES,25,58.25,1,0.891853,0.820861501,0.757597705,0.700929397,0.649397068,100,89.1853,82.08615012,75.75977053,70.09293969,64.93970677,0.891853,0.891853,0.820861501,0.757597705,0.700929397,0.649397068,89.1853,89.1853,82.08615012,75.75977053,70.09293969,64.93970677,N,No Exclusion,,B,N,N,0.891853,0.820861501,0.757597705,0.700929397,0.649397068,89.1853,82.08615012,75.75977053,70.09293969,64.93970677,$55.8428757113935,$55.11800572195839,$54.40252892832404,$53.69562984441231,$52.96492659457327,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$55.8428757113935,$55.11800572195839,$54.40252892832404,$53.69562984441231,$52.96492659457327,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$55.8428757113935,$55.11800572195839,$54.40252892832404,$53.69562984441231,$52.96492659457327,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255,1,1,1,1,1,$43.5868908726195,$43.02111003264927,$42.462660838750224,$41.91090678174832,$41.34057292258954,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.42021149,0.42021149,0.42021149,0.42021149,0.42021149,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$55.8428757113935,$55.11800572195839,$54.40252892832404,$53.69562984441231,$52.96492659457327,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255,$18.315712358050835,$18.077964748273498,$17.84329798041588,$17.61144458600956,$17.371783745255
EHB_OO,NEWGENERICS50458058451,NEW GENERIC XARELTO STARTER PACK,Aggregate,G,G,N,N,R,30,00,00000000000000,00,0,0,0.04126,ORAL ANTICOAGULANTS,0,0,0,0,0.763144076,1.854667926,1.996779717,2.039925924,0,0,38.92034786,94.58806424,101.8357656,104.0362221,0,0,0.763144076,1.854667926,1.996779717,2.039925924,0,0,38.92034786,94.58806424,101.8357656,104.0362221,N,No Exclusion,,G,N,N,0,0.763144076,1.854667926,1.996779717,2.039925924,0,38.92034786,94.58806424,101.8357656,104.0362221,$0.0,$881.4699699359703,$2197.1299495765793,$2426.0979865569425,$2542.032954880516,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$881.4699699359703,$2197.1299495765793,$2426.0979865569425,$2542.032954880516,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$881.4699699359703,$2197.1299495765793,$2426.0979865569425,$2542.032954880516,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$881.4699699359703,$2197.1299495765793,$2426.0979865569425,$2542.032954880516,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,68462062652,AZELAIC ACID,Alternative,G,G,N,N,R,30,00,00000000000000,00,0,0,0.0011,ROSACEA AGENTS,1250,16397.04,44,46.793912,48.45837145,49.79533792,50.75937566,51.27153776,2200,2339.6956,2422.918572,2489.766896,2537.968783,2563.576888,46.793912,46.793912,48.45837145,49.79533792,50.75937566,51.27153776,2339.6956,2339.6956,2422.918572,2489.766896,2537.968783,2563.576888,N,No Exclusion,,G,N,N,46.793912,48.45837145,49.79533792,50.75937566,51.27153776,2339.6956,2422.918572,2489.766896,2537.968783,2563.576888,$17438.21924592,$18058.496704497375,$18556.73062857446,$18915.988933543664,$19106.851261883116,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$17438.21924592,$18058.496704497375,$18556.73062857446,$18915.988933543664,$19106.851261883116,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$17438.21924592,$18058.496704497375,$18556.73062857446,$18915.988933543664,$19106.851261883116,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$17438.21924592,$18058.496704497375,$18556.73062857446,$18915.988933543664,$19106.851261883116,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00023585801,LILETTA,Aggregate,B,B,N,N,M,90,00,00000000000000,00,0,0,0.009235,CONTRACEPTIVES,60,2236.16,2,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,2,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,1.814638,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,1.814638,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,N,No Exclusion,,B,N,N,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,1.814638,1.682024255,1.558681416,1.443619554,1.334900566,$2135.332895138213,$2062.0543932014393,$1979.9209531433876,$1890.8280650416125,$1789.4759415294338,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2135.332895138213,$2062.0543932014393,$1979.9209531433876,$1890.8280650416125,$1789.4759415294338,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2135.332895138213,$2062.0543932014393,$1979.9209531433876,$1890.8280650416125,$1789.4759415294338,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2135.332895138213,$2062.0543932014393,$1979.9209531433876,$1890.8280650416125,$1789.4759415294338,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00456104501,ARMOUR THYROID,Rebatable,B,B,N,N,R,30,00,00000000000000,00,0,1,0.01168,THYROID HORMONES,28,12.396,1,0.967661,0.939221443,0.909100612,0.87728209,0.843111953,12,11.611932,11.27065732,10.90920734,10.52738508,10.11734343,0.967661,0.967661,0.939221443,0.909100612,0.87728209,0.843111953,11.611932,11.611932,11.27065732,10.90920734,10.52738508,10.11734343,N,No Exclusion,,B,N,N,0.967661,0.939221443,0.909100612,0.87728209,0.843111953,11.611932,11.27065732,10.90920734,10.52738508,10.11734343,$12.351213059192617,$12.587621452752092,$12.793133254400452,$12.962642270021256,$13.080634721284126,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$12.351213059192617,$12.587621452752092,$12.793133254400452,$12.962642270021256,$13.080634721284126,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$12.351213059192617,$12.587621452752092,$12.793133254400452,$12.962642270021256,$13.080634721284126,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146,1,1,1,1,1,$10.46062050768427,$10.660842014511601,$10.834896251661526,$10.978458626996039,$11.078390046648272,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.07250032,0.07250032,0.07250032,0.07250032,0.07250032,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$12.351213059192617,$12.587621452752092,$12.793133254400452,$12.962642270021256,$13.080634721284126,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146,$0.7583983342056723,$0.7729144575215358,$0.7855334454122612,$0.7959417635639736,$0.8031868234668146
EHB_OO,78206012901,FOLLISTIM AQ,Rebatable,B,B,Y,Y,M,90,00,00000000000000,00,0,0,0.01330625,FERTILITY MEDICATIONS,66,59507.99925,8,8.253136,8.343177714,8.411424907,8.545250678,8.625063319,20.51999974,21.16929357,21.40025057,21.57530462,21.91856771,22.12328714,8.253136,8.253136,8.343177714,8.411424907,8.545250678,8.625063319,21.16929357,21.16929357,21.40025057,21.57530462,21.91856771,22.12328714,N,No Exclusion,,B,Y,Y,8.253136,8.343177714,8.411424907,8.545250678,8.625063319,21.16929357,21.40025057,21.57530462,21.91856771,22.12328714,$61680.16413752862,$62946.509130798004,$64171.92553948709,$66019.15570050779,$67679.82393141446,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$61680.16413752862,$62946.509130798004,$64171.92553948709,$66019.15570050779,$67679.82393141446,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$61680.16413752862,$62946.509130798004,$64171.92553948709,$66019.15570050779,$67679.82393141446,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709,1,1,1,1,1,$51462.45569517876,$52519.022648626364,$53541.44109582271,$55082.66592311668,$56468.233981380436,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.72000027,0.72000027,0.72000027,0.72000027,0.72000027,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$61680.16413752862,$62946.509130798004,$64171.92553948709,$66019.15570050779,$67679.82393141446,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709,$37052.98199539174,$37813.710487147095,$38549.85204518144,$39659.5343369638,$40657.14371301709
EHB_OO,00555077702,AMPHETAMINE/DEXTROAMPHETAMINE,Aggregate,G,G,N,N,R,30,00,00000000000000,00,0,1,0,ADHD & NARCOLEPSY MEDICATIONS,107,373.652,5,5.456665,5.811675625,6.163049533,6.505653457,6.828463981,218,237.910594,253.3890572,268.7089596,283.6464907,297.7210296,5.456665,5.456665,5.811675625,6.163049533,6.505653457,6.828463981,237.910594,237.910594,253.3890572,268.7089596,283.6464907,297.7210296,N,No Exclusion,,G,N,N,5.456665,5.811675625,6.163049533,6.505653457,6.828463981,237.910594,253.3890572,268.7089596,283.6464907,297.7210296,$407.77875811600006,$434.30884411902696,$460.5671568344634,$486.17008508289115,$510.29384470470416,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$407.77875811600006,$434.30884411902696,$460.5671568344634,$486.17008508289115,$510.29384470470416,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$407.77875811600006,$434.30884411902696,$460.5671568344634,$486.17008508289115,$510.29384470470416,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$407.77875811600006,$434.30884411902696,$460.5671568344634,$486.17008508289115,$510.29384470470416,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,NEWGENERICS00186037020,NEW GENERIC SYMBICORT,Aggregate,G,G,N,N,M,90,00,00010001000000,00,0,1,0.0006325,LABA LAMA COMBO,0,0,0,11.511416,12.07420913,12.63058868,13.21260621,13.82144311,0,337.5722775,354.0761861,370.3920168,387.4596809,405.313823,11.511416,11.511416,12.07420913,12.63058868,13.21260621,13.82144311,337.5722775,337.5722775,354.0761861,370.3920168,387.4596809,405.313823,N,No Exclusion,,G,N,N,11.511416,12.07420913,12.63058868,13.21260621,13.82144311,337.5722775,354.0761861,370.3920168,387.4596809,405.313823,$8373.978262334143,$8783.382059579662,$9188.120304885093,$9611.508888534197,$10054.407218117854,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$8373.978262334143,$8783.382059579662,$9188.120304885093,$9611.508888534197,$10054.407218117854,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$8373.978262334143,$8783.382059579662,$9188.120304885093,$9611.508888534197,$10054.407218117854,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$8373.978262334143,$8783.382059579662,$9188.120304885093,$9611.508888534197,$10054.407218117854,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00228306311,AMPHETAMINE/DEXTROAMPHETAMINE,Aggregate,G,G,N,N,R,30,00,00000000000000,00,0,1,0.000125455,ADHD & NARCOLEPSY MEDICATIONS,307,2164.2886,11,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,307,335.039231,356.8368834,378.4112413,399.4471222,419.2676884,12.004663,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,335.039231,335.039231,356.8368834,378.4112413,399.4471222,419.2676884,N,No Exclusion,,G,N,N,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,335.039231,356.8368834,378.4112413,399.4471222,419.2676884,$2361.9595707038006,$2515.628660373789,$2667.7235691799888,$2816.022322390704,$2955.753350027731,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2361.9595707038006,$2515.628660373789,$2667.7235691799888,$2816.022322390704,$2955.753350027731,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2361.9595707038006,$2515.628660373789,$2667.7235691799888,$2816.022322390704,$2955.753350027731,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2361.9595707038006,$2515.628660373789,$2667.7235691799888,$2816.022322390704,$2955.753350027731,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
